1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 34, 36, 7, 5, 0.19444444444444445, 0.05555555555555555, 0.027777777777777776, 0.75, 0.1388888888888889, 0.6111111111111112, 4.285714285714286, 0
1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 18, 18, 3, 3, 0.16666666666666666, 0.0, 0.05555555555555555, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 5.333333333333333, 0
1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 51, 51, 6, 4, 0.11764705882352941, 0.0, 0.058823529411764705, 0.8235294117647058, 0.09803921568627451, 0.7254901960784313, 7.666666666666667, 0
1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 69, 71, 12, 8, 0.16901408450704225, 0.028169014084507043, 0.014084507042253521, 0.8028169014084507, 0.11267605633802817, 0.6901408450704225, 5.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 41, 41, 6, 6, 0.14634146341463414, 0.0, 0.0, 0.8780487804878049, 0.14634146341463414, 0.7317073170731707, 6.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 39, 39, 5, 4, 0.1282051282051282, 0.0, 0.0, 0.8974358974358975, 0.10256410256410256, 0.7948717948717948, 7.0, 0
1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 57, 57, 8, 6, 0.14035087719298245, 0.0, 0.017543859649122806, 0.8596491228070176, 0.10526315789473684, 0.7543859649122807, 6.25, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 66, 66, 9, 7, 0.13636363636363635, 0.0, 0.015151515151515152, 0.8484848484848485, 0.12121212121212122, 0.7272727272727273, 6.444444444444445, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 24, 24, 4, 3, 0.16666666666666666, 0.0, 0.0, 0.875, 0.125, 0.75, 5.25, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 72, 72, 13, 9, 0.18055555555555555, 0.0, 0.013888888888888888, 0.8194444444444444, 0.125, 0.6944444444444444, 4.615384615384615, 0
1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 45, 46, 7, 6, 0.15217391304347827, 0.021739130434782608, 0.021739130434782608, 0.8043478260869565, 0.13043478260869565, 0.6739130434782609, 5.714285714285714, 0
1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 40, 41, 6, 5, 0.14634146341463414, 0.024390243902439025, 0.024390243902439025, 0.8048780487804879, 0.14634146341463414, 0.6585365853658537, 6.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 31, 31, 5, 3, 0.16129032258064516, 0.0, 0.0, 0.8709677419354839, 0.0967741935483871, 0.7741935483870968, 5.4, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 20, 20, 4, 4, 0.2, 0.0, 0.0, 0.85, 0.2, 0.65, 4.25, 0
1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 5, 45, 50, 7, 4, 0.14, 0.1, 0.06, 0.68, 0.1, 0.58, 6.285714285714286, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 18, 18, 2, 2, 0.1111111111111111, 0.0, 0.0, 0.9444444444444444, 0.1111111111111111, 0.8333333333333334, 8.5, 0
1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 42, 42, 6, 6, 0.14285714285714285, 0.0, 0.023809523809523808, 0.8571428571428571, 0.16666666666666666, 0.6904761904761905, 6.166666666666667, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 78, 78, 13, 9, 0.16666666666666666, 0.0, 0.01282051282051282, 0.8333333333333334, 0.11538461538461539, 0.717948717948718, 5.076923076923077, 0
1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 48, 48, 6, 6, 0.125, 0.0, 0.020833333333333332, 0.8541666666666666, 0.14583333333333334, 0.7083333333333334, 7.166666666666667, 0
1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 40, 41, 7, 5, 0.17073170731707318, 0.024390243902439025, 0.04878048780487805, 0.7804878048780488, 0.12195121951219512, 0.6585365853658537, 5.0, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 88, 88, 13, 11, 0.14772727272727273, 0.0, 0.045454545454545456, 0.8181818181818182, 0.125, 0.6931818181818182, 5.846153846153846, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 91, 91, 12, 9, 0.13186813186813187, 0.0, 0.01098901098901099, 0.8681318681318682, 0.0989010989010989, 0.7692307692307693, 6.666666666666667, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 46, 46, 9, 7, 0.1956521739130435, 0.0, 0.021739130434782608, 0.8043478260869565, 0.15217391304347827, 0.6521739130434783, 4.222222222222222, 0
1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 82, 82, 12, 11, 0.14634146341463414, 0.0, 0.012195121951219513, 0.8536585365853658, 0.13414634146341464, 0.7195121951219512, 5.916666666666667, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 35, 35, 7, 5, 0.2, 0.0, 0.0, 0.8285714285714286, 0.17142857142857143, 0.6571428571428571, 4.142857142857143, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 70, 70, 11, 9, 0.15714285714285714, 0.0, 0.02857142857142857, 0.8285714285714286, 0.15714285714285714, 0.6714285714285714, 5.454545454545454, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 82, 84, 13, 9, 0.15476190476190477, 0.023809523809523808, 0.011904761904761904, 0.8095238095238095, 0.11904761904761904, 0.6904761904761905, 5.538461538461538, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 15, 15, 3, 2, 0.2, 0.0, 0.0, 0.8666666666666667, 0.13333333333333333, 0.7333333333333333, 4.333333333333333, 0
1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 88, 88, 15, 11, 0.17045454545454544, 0.0, 0.045454545454545456, 0.7840909090909091, 0.13636363636363635, 0.6477272727272727, 4.933333333333334, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 21, 21, 3, 3, 0.14285714285714285, 0.0, 0.0, 0.9047619047619048, 0.14285714285714285, 0.7619047619047619, 6.333333333333333, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 26, 26, 7, 6, 0.2692307692307692, 0.0, 0.0, 0.7692307692307693, 0.23076923076923078, 0.5384615384615384, 2.857142857142857, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 43, 45, 10, 6, 0.2222222222222222, 0.044444444444444446, 0.022222222222222223, 0.7111111111111111, 0.13333333333333333, 0.5777777777777777, 3.6, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 54, 54, 11, 9, 0.2037037037037037, 0.0, 0.037037037037037035, 0.7592592592592593, 0.16666666666666666, 0.5925925925925926, 4.0, 0
1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 35, 36, 6, 5, 0.16666666666666666, 0.027777777777777776, 0.027777777777777776, 0.7777777777777778, 0.1388888888888889, 0.6388888888888888, 5.166666666666667, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 63, 63, 11, 8, 0.1746031746031746, 0.0, 0.015873015873015872, 0.8095238095238095, 0.12698412698412698, 0.6825396825396826, 4.818181818181818, 0
1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 33, 34, 6, 5, 0.17647058823529413, 0.029411764705882353, 0.029411764705882353, 0.7647058823529411, 0.14705882352941177, 0.6176470588235294, 4.833333333333333, 0
1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 36, 36, 5, 5, 0.1388888888888889, 0.0, 0.027777777777777776, 0.8611111111111112, 0.1388888888888889, 0.7222222222222222, 6.4, 0
1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 44, 44, 6, 6, 0.13636363636363635, 0.0, 0.09090909090909091, 0.7954545454545454, 0.13636363636363635, 0.6590909090909091, 6.5, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 15, 15, 2, 2, 0.13333333333333333, 0.0, 0.0, 0.9333333333333333, 0.13333333333333333, 0.8, 7.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 24, 24, 5, 3, 0.20833333333333334, 0.0, 0.0, 0.8333333333333334, 0.125, 0.7083333333333334, 4.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 33, 33, 6, 5, 0.18181818181818182, 0.0, 0.030303030303030304, 0.8181818181818182, 0.15151515151515152, 0.6666666666666666, 4.666666666666667, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 65, 65, 11, 9, 0.16923076923076924, 0.0, 0.015384615384615385, 0.8307692307692308, 0.13846153846153847, 0.6923076923076923, 5.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 21, 21, 3, 3, 0.14285714285714285, 0.0, 0.0, 0.9047619047619048, 0.14285714285714285, 0.7619047619047619, 6.333333333333333, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 51, 51, 9, 6, 0.17647058823529413, 0.0, 0.0, 0.8431372549019608, 0.11764705882352941, 0.7254901960784313, 4.777777777777778, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 86, 86, 14, 11, 0.16279069767441862, 0.0, 0.023255813953488372, 0.8255813953488372, 0.12790697674418605, 0.6976744186046512, 5.214285714285714, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 26, 26, 5, 4, 0.19230769230769232, 0.0, 0.0, 0.8461538461538461, 0.15384615384615385, 0.6923076923076923, 4.4, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 66, 66, 10, 9, 0.15151515151515152, 0.0, 0.015151515151515152, 0.8484848484848485, 0.13636363636363635, 0.7121212121212122, 5.7, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 21, 21, 3, 2, 0.14285714285714285, 0.0, 0.0, 0.9047619047619048, 0.09523809523809523, 0.8095238095238095, 6.333333333333333, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 29, 29, 4, 3, 0.13793103448275862, 0.0, 0.0, 0.896551724137931, 0.10344827586206896, 0.7931034482758621, 6.5, 0
1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 36, 37, 5, 4, 0.13513513513513514, 0.02702702702702703, 0.02702702702702703, 0.8108108108108109, 0.10810810810810811, 0.7027027027027027, 6.6, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 78, 80, 13, 9, 0.1625, 0.025, 0.0125, 0.8, 0.1125, 0.6875, 5.230769230769231, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 21, 21, 3, 3, 0.14285714285714285, 0.0, 0.0, 0.8571428571428571, 0.14285714285714285, 0.7142857142857143, 6.333333333333333, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 33, 33, 5, 5, 0.15151515151515152, 0.0, 0.0, 0.8787878787878788, 0.15151515151515152, 0.7272727272727273, 5.8, 0
1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 35, 36, 6, 5, 0.16666666666666666, 0.027777777777777776, 0.027777777777777776, 0.75, 0.16666666666666666, 0.5833333333333334, 5.166666666666667, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 54, 54, 10, 9, 0.18518518518518517, 0.0, 0.018518518518518517, 0.7962962962962963, 0.16666666666666666, 0.6296296296296297, 4.5, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 59, 59, 10, 7, 0.1694915254237288, 0.0, 0.0, 0.847457627118644, 0.11864406779661017, 0.7288135593220338, 5.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 16, 16, 2, 2, 0.125, 0.0, 0.0, 0.9375, 0.125, 0.8125, 7.5, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 78, 78, 11, 10, 0.14102564102564102, 0.0, 0.01282051282051282, 0.8589743589743589, 0.1282051282051282, 0.7307692307692307, 6.181818181818182, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 61, 61, 11, 8, 0.18032786885245902, 0.0, 0.01639344262295082, 0.819672131147541, 0.13114754098360656, 0.6885245901639344, 4.636363636363637, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 45, 45, 8, 6, 0.17777777777777778, 0.0, 0.022222222222222223, 0.8222222222222222, 0.13333333333333333, 0.6888888888888889, 4.75, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 21, 21, 4, 2, 0.19047619047619047, 0.0, 0.0, 0.8571428571428571, 0.09523809523809523, 0.7619047619047619, 4.5, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 69, 69, 12, 11, 0.17391304347826086, 0.0, 0.014492753623188406, 0.8260869565217391, 0.15942028985507245, 0.6666666666666666, 4.833333333333333, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 77, 77, 14, 10, 0.18181818181818182, 0.0, 0.012987012987012988, 0.8181818181818182, 0.12987012987012986, 0.6883116883116883, 4.571428571428571, 0
1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 24, 24, 3, 3, 0.125, 0.0, 0.041666666666666664, 0.875, 0.125, 0.75, 7.333333333333333, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 97, 99, 16, 9, 0.16161616161616163, 0.020202020202020204, 0.010101010101010102, 0.8181818181818182, 0.09090909090909091, 0.7272727272727273, 5.25, 0
1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 35, 36, 7, 6, 0.19444444444444445, 0.027777777777777776, 0.027777777777777776, 0.7777777777777778, 0.16666666666666666, 0.6111111111111112, 4.285714285714286, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 41, 41, 8, 4, 0.1951219512195122, 0.0, 0.0, 0.8292682926829268, 0.0975609756097561, 0.7317073170731707, 4.25, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 69, 69, 10, 7, 0.14492753623188406, 0.0, 0.043478260869565216, 0.8260869565217391, 0.10144927536231885, 0.7246376811594203, 6.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 42, 46, 8, 6, 0.17391304347826086, 0.08695652173913043, 0.0, 0.7608695652173914, 0.13043478260869565, 0.6304347826086957, 4.875, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 22, 22, 3, 2, 0.13636363636363635, 0.0, 0.0, 0.9090909090909091, 0.09090909090909091, 0.8181818181818182, 6.666666666666667, 0
1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 7, 77, 84, 13, 7, 0.15476190476190477, 0.08333333333333333, 0.03571428571428571, 0.6904761904761905, 0.09523809523809523, 0.5952380952380952, 5.538461538461538, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 26, 26, 4, 4, 0.15384615384615385, 0.0, 0.0, 0.8461538461538461, 0.19230769230769232, 0.6538461538461539, 5.75, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 39, 39, 7, 6, 0.1794871794871795, 0.0, 0.02564102564102564, 0.7948717948717948, 0.15384615384615385, 0.6410256410256411, 4.714285714285714, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 33, 33, 5, 3, 0.15151515151515152, 0.0, 0.030303030303030304, 0.8484848484848485, 0.09090909090909091, 0.7575757575757576, 5.8, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 42, 42, 7, 6, 0.16666666666666666, 0.0, 0.023809523809523808, 0.8333333333333334, 0.14285714285714285, 0.6904761904761905, 5.142857142857143, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 90, 90, 15, 13, 0.16666666666666666, 0.0, 0.011111111111111112, 0.8333333333333334, 0.14444444444444443, 0.6888888888888889, 5.066666666666666, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 21, 21, 3, 3, 0.14285714285714285, 0.0, 0.0, 0.9047619047619048, 0.14285714285714285, 0.7619047619047619, 6.333333333333333, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 14, 3, 3, 0.21428571428571427, 0.0, 0.0, 0.8571428571428571, 0.21428571428571427, 0.6428571428571429, 4.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 16, 16, 2, 2, 0.125, 0.0, 0.0, 0.9375, 0.125, 0.8125, 7.5, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 55, 55, 9, 8, 0.16363636363636364, 0.0, 0.05454545454545454, 0.8, 0.14545454545454545, 0.6545454545454545, 5.222222222222222, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 87, 87, 14, 11, 0.16091954022988506, 0.0, 0.011494252873563218, 0.8390804597701149, 0.12643678160919541, 0.7126436781609196, 5.285714285714286, 0
1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 74, 74, 10, 7, 0.13513513513513514, 0.0, 0.013513513513513514, 0.8648648648648649, 0.0945945945945946, 0.7702702702702703, 6.5, 0
1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 25, 25, 4, 4, 0.16, 0.0, 0.04, 0.84, 0.16, 0.68, 5.5, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 50, 50, 8, 6, 0.16, 0.0, 0.02, 0.84, 0.12, 0.72, 5.375, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 27, 27, 5, 3, 0.18518518518518517, 0.0, 0.0, 0.8518518518518519, 0.1111111111111111, 0.7407407407407407, 4.6, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 49, 49, 7, 5, 0.14285714285714285, 0.0, 0.02040816326530612, 0.8571428571428571, 0.10204081632653061, 0.7551020408163265, 6.142857142857143, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 21, 21, 4, 3, 0.19047619047619047, 0.0, 0.0, 0.8571428571428571, 0.14285714285714285, 0.7142857142857143, 4.5, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 36, 36, 7, 6, 0.19444444444444445, 0.0, 0.0, 0.8333333333333334, 0.2222222222222222, 0.6111111111111112, 4.285714285714286, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 39, 39, 8, 7, 0.20512820512820512, 0.0, 0.02564102564102564, 0.7948717948717948, 0.1794871794871795, 0.6153846153846154, 4.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 25, 25, 4, 4, 0.16, 0.0, 0.0, 0.88, 0.16, 0.72, 5.5, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 63, 63, 11, 8, 0.1746031746031746, 0.0, 0.015873015873015872, 0.8253968253968254, 0.12698412698412698, 0.6984126984126984, 4.818181818181818, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 72, 74, 13, 8, 0.17567567567567569, 0.02702702702702703, 0.06756756756756757, 0.7432432432432432, 0.10810810810810811, 0.6351351351351351, 4.769230769230769, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 72, 72, 10, 7, 0.1388888888888889, 0.0, 0.013888888888888888, 0.8611111111111112, 0.09722222222222222, 0.7638888888888888, 6.3, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 66, 66, 11, 8, 0.16666666666666666, 0.0, 0.015151515151515152, 0.8333333333333334, 0.12121212121212122, 0.7121212121212122, 5.090909090909091, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 54, 54, 8, 6, 0.14814814814814814, 0.0, 0.0, 0.8518518518518519, 0.1111111111111111, 0.7407407407407407, 5.875, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 60, 60, 10, 7, 0.16666666666666666, 0.0, 0.016666666666666666, 0.8333333333333334, 0.11666666666666667, 0.7166666666666667, 5.1, 0
1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 51, 51, 10, 6, 0.19607843137254902, 0.0, 0.0392156862745098, 0.7647058823529411, 0.13725490196078433, 0.6274509803921569, 4.2, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 72, 72, 14, 9, 0.19444444444444445, 0.0, 0.013888888888888888, 0.8055555555555556, 0.125, 0.6805555555555556, 4.214285714285714, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 73, 73, 15, 9, 0.2054794520547945, 0.0, 0.0273972602739726, 0.7808219178082192, 0.1232876712328767, 0.6575342465753424, 3.933333333333333, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 52, 52, 7, 5, 0.1346153846153846, 0.0, 0.019230769230769232, 0.8461538461538461, 0.15384615384615385, 0.6923076923076923, 6.571428571428571, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 17, 17, 4, 4, 0.23529411764705882, 0.0, 0.0, 0.8235294117647058, 0.23529411764705882, 0.5882352941176471, 3.5, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 51, 51, 8, 7, 0.1568627450980392, 0.0, 0.0, 0.8627450980392157, 0.13725490196078433, 0.7254901960784313, 5.5, 0
1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 24, 24, 3, 3, 0.125, 0.0, 0.041666666666666664, 0.875, 0.125, 0.75, 7.333333333333333, 0
1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 77, 77, 10, 8, 0.12987012987012986, 0.0, 0.03896103896103896, 0.8441558441558441, 0.11688311688311688, 0.7272727272727273, 6.8, 0
1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 62, 64, 11, 9, 0.171875, 0.03125, 0.015625, 0.796875, 0.140625, 0.65625, 4.909090909090909, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 1, 0.16666666666666666, 0.0, 0.0, 1.0, 0.16666666666666666, 0.8333333333333334, 6.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 67, 67, 9, 7, 0.13432835820895522, 0.0, 0.014925373134328358, 0.8656716417910447, 0.1044776119402985, 0.7611940298507462, 6.555555555555555, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 63, 63, 12, 8, 0.19047619047619047, 0.0, 0.015873015873015872, 0.7936507936507936, 0.12698412698412698, 0.6666666666666666, 4.333333333333333, 0
1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 67, 67, 14, 6, 0.208955223880597, 0.0, 0.014925373134328358, 0.7761194029850746, 0.08955223880597014, 0.6865671641791045, 3.857142857142857, 0
1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 29, 29, 4, 4, 0.13793103448275862, 0.0, 0.034482758620689655, 0.8620689655172413, 0.13793103448275862, 0.7241379310344828, 6.5, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 45, 48, 10, 5, 0.20833333333333334, 0.0625, 0.0, 0.6666666666666666, 0.125, 0.5416666666666666, 3.9, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 11, 11, 3, 3, 0.2727272727272727, 0.0, 0.0, 0.8181818181818182, 0.2727272727272727, 0.5454545454545454, 3.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 56, 56, 9, 6, 0.16071428571428573, 0.0, 0.017857142857142856, 0.8214285714285714, 0.10714285714285714, 0.7142857142857143, 5.333333333333333, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 62, 62, 11, 9, 0.1774193548387097, 0.0, 0.0, 0.7903225806451613, 0.1774193548387097, 0.6129032258064516, 4.7272727272727275, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 8, 92, 100, 13, 8, 0.13, 0.08, 0.01, 0.78, 0.09, 0.69, 6.769230769230769, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 14, 3, 3, 0.21428571428571427, 0.0, 0.0, 0.8571428571428571, 0.21428571428571427, 0.6428571428571429, 4.0, 0
1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 39, 40, 7, 5, 0.175, 0.025, 0.025, 0.775, 0.125, 0.65, 4.857142857142857, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 51, 51, 8, 6, 0.1568627450980392, 0.0, 0.0196078431372549, 0.8235294117647058, 0.11764705882352941, 0.7058823529411765, 5.5, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 20, 20, 4, 3, 0.2, 0.0, 0.0, 0.8, 0.15, 0.65, 4.25, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 79, 79, 13, 12, 0.16455696202531644, 0.0, 0.012658227848101266, 0.8354430379746836, 0.1518987341772152, 0.6835443037974683, 5.153846153846154, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 128, 128, 17, 12, 0.1328125, 0.0, 0.0078125, 0.8671875, 0.09375, 0.7734375, 6.588235294117647, 0
1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 57, 59, 9, 8, 0.15254237288135594, 0.03389830508474576, 0.01694915254237288, 0.7966101694915254, 0.13559322033898305, 0.6610169491525424, 5.666666666666667, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 34, 34, 5, 4, 0.14705882352941177, 0.0, 0.029411764705882353, 0.8235294117647058, 0.11764705882352941, 0.7058823529411765, 6.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 54, 54, 9, 6, 0.16666666666666666, 0.0, 0.018518518518518517, 0.8333333333333334, 0.1111111111111111, 0.7222222222222222, 5.111111111111111, 0
