0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, 1
