0, 18, 18, 3, 2, 0.16666666666666666, 0.0, 0.05555555555555555, 0.8333333333333334, 0.1111111111111111, 0.7222222222222222, 5.333333333333333, -1
0, 22, 22, 4, 3, 0.18181818181818182, 0.0, 0.045454545454545456, 0.8181818181818182, 0.13636363636363635, 0.6818181818181818, 4.75, -1
0, 17, 17, 3, 2, 0.17647058823529413, 0.0, 0.058823529411764705, 0.8235294117647058, 0.11764705882352941, 0.7058823529411765, 5.0, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 7, 7, 2, 1, 0.2857142857142857, 0.0, 0.14285714285714285, 0.7142857142857143, 0.14285714285714285, 0.5714285714285714, 3.0, -1
0, 13, 13, 3, 2, 0.23076923076923078, 0.0, 0.07692307692307693, 0.7692307692307693, 0.15384615384615385, 0.6153846153846154, 3.6666666666666665, -1
0, 21, 21, 4, 3, 0.19047619047619047, 0.0, 0.047619047619047616, 0.8095238095238095, 0.14285714285714285, 0.6666666666666666, 4.5, -1
0, 13, 13, 3, 2, 0.23076923076923078, 0.0, 0.07692307692307693, 0.7692307692307693, 0.15384615384615385, 0.6153846153846154, 3.6666666666666665, -1
0, 18, 18, 3, 2, 0.16666666666666666, 0.0, 0.05555555555555555, 0.8333333333333334, 0.1111111111111111, 0.7222222222222222, 5.333333333333333, -1
0, 19, 19, 4, 3, 0.21052631578947367, 0.0, 0.05263157894736842, 0.7894736842105263, 0.15789473684210525, 0.631578947368421, 4.0, -1
0, 19, 19, 5, 3, 0.2631578947368421, 0.0, 0.05263157894736842, 0.6842105263157895, 0.15789473684210525, 0.5263157894736842, 3.0, -1
0, 12, 12, 3, 2, 0.25, 0.0, 0.08333333333333333, 0.75, 0.16666666666666666, 0.5833333333333334, 3.3333333333333335, -1
0, 19, 19, 4, 3, 0.21052631578947367, 0.0, 0.05263157894736842, 0.7894736842105263, 0.15789473684210525, 0.631578947368421, 4.0, -1
0, 19, 19, 4, 3, 0.21052631578947367, 0.0, 0.05263157894736842, 0.7894736842105263, 0.2631578947368421, 0.5263157894736842, 4.0, -1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 5.75, -1
0, 16, 16, 3, 2, 0.1875, 0.0, 0.0625, 0.8125, 0.125, 0.6875, 4.666666666666667, -1
0, 31, 31, 5, 4, 0.16129032258064516, 0.0, 0.03225806451612903, 0.8064516129032258, 0.12903225806451613, 0.6774193548387096, 5.4, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 19, 19, 4, 3, 0.21052631578947367, 0.0, 0.05263157894736842, 0.7894736842105263, 0.15789473684210525, 0.631578947368421, 4.0, -1
0, 7, 7, 2, 1, 0.2857142857142857, 0.0, 0.14285714285714285, 0.7142857142857143, 0.14285714285714285, 0.5714285714285714, 3.0, -1
0, 17, 17, 3, 2, 0.17647058823529413, 0.0, 0.058823529411764705, 0.8235294117647058, 0.11764705882352941, 0.7058823529411765, 5.0, -1
0, 22, 22, 4, 3, 0.18181818181818182, 0.0, 0.09090909090909091, 0.7272727272727273, 0.13636363636363635, 0.5909090909090909, 4.75, -1
0, 30, 30, 4, 3, 0.13333333333333333, 0.0, 0.03333333333333333, 0.8666666666666667, 0.1, 0.7666666666666667, 6.75, -1
0, 15, 15, 3, 2, 0.2, 0.0, 0.06666666666666667, 0.8, 0.13333333333333333, 0.6666666666666666, 4.333333333333333, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 18, 18, 3, 2, 0.16666666666666666, 0.0, 0.05555555555555555, 0.8333333333333334, 0.1111111111111111, 0.7222222222222222, 5.333333333333333, -1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 5.75, -1
0, 11, 11, 2, 1, 0.18181818181818182, 0.0, 0.09090909090909091, 0.8181818181818182, 0.09090909090909091, 0.7272727272727273, 5.0, -1
0, 22, 22, 3, 2, 0.13636363636363635, 0.0, 0.045454545454545456, 0.8636363636363636, 0.09090909090909091, 0.7727272727272727, 6.666666666666667, -1
0, 7, 7, 2, 1, 0.2857142857142857, 0.0, 0.14285714285714285, 0.7142857142857143, 0.14285714285714285, 0.5714285714285714, 3.0, -1
0, 20, 20, 3, 2, 0.15, 0.0, 0.05, 0.85, 0.1, 0.75, 6.0, -1
0, 38, 38, 7, 5, 0.18421052631578946, 0.0, 0.02631578947368421, 0.8157894736842105, 0.13157894736842105, 0.6842105263157895, 4.571428571428571, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 5, 5, 2, 1, 0.4, 0.0, 0.2, 0.6, 0.2, 0.4, 2.0, -1
0, 35, 35, 4, 3, 0.11428571428571428, 0.0, 0.02857142857142857, 0.8857142857142857, 0.08571428571428572, 0.8, 8.0, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 8, 8, 2, 1, 0.25, 0.0, 0.125, 0.75, 0.125, 0.625, 3.5, -1
0, 17, 17, 3, 2, 0.17647058823529413, 0.0, 0.058823529411764705, 0.8235294117647058, 0.11764705882352941, 0.7058823529411765, 5.0, -1
0, 31, 31, 5, 3, 0.16129032258064516, 0.0, 0.03225806451612903, 0.8064516129032258, 0.0967741935483871, 0.7096774193548387, 5.4, -1
0, 9, 9, 2, 1, 0.2222222222222222, 0.0, 0.1111111111111111, 0.7777777777777778, 0.1111111111111111, 0.6666666666666666, 4.0, -1
0, 11, 11, 2, 1, 0.18181818181818182, 0.0, 0.09090909090909091, 0.8181818181818182, 0.18181818181818182, 0.6363636363636364, 5.0, -1
0, 15, 15, 2, 1, 0.13333333333333333, 0.0, 0.06666666666666667, 0.8666666666666667, 0.13333333333333333, 0.7333333333333333, 7.0, -1
0, 11, 11, 2, 1, 0.18181818181818182, 0.0, 0.09090909090909091, 0.8181818181818182, 0.09090909090909091, 0.7272727272727273, 5.0, -1
0, 18, 18, 3, 2, 0.16666666666666666, 0.0, 0.05555555555555555, 0.8333333333333334, 0.1111111111111111, 0.7222222222222222, 5.333333333333333, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 12, 12, 3, 2, 0.25, 0.0, 0.08333333333333333, 0.75, 0.16666666666666666, 0.5833333333333334, 3.3333333333333335, -1
0, 11, 11, 3, 2, 0.2727272727272727, 0.0, 0.09090909090909091, 0.7272727272727273, 0.36363636363636365, 0.36363636363636365, 3.0, -1
0, 13, 13, 3, 2, 0.23076923076923078, 0.0, 0.07692307692307693, 0.7692307692307693, 0.15384615384615385, 0.6153846153846154, 3.6666666666666665, -1
0, 24, 24, 4, 3, 0.16666666666666666, 0.0, 0.041666666666666664, 0.8333333333333334, 0.125, 0.7083333333333334, 5.25, -1
0, 13, 13, 2, 1, 0.15384615384615385, 0.0, 0.07692307692307693, 0.7692307692307693, 0.15384615384615385, 0.6153846153846154, 6.0, -1
0, 13, 13, 3, 2, 0.23076923076923078, 0.0, 0.07692307692307693, 0.7692307692307693, 0.15384615384615385, 0.6153846153846154, 3.6666666666666665, -1
0, 26, 26, 5, 3, 0.19230769230769232, 0.0, 0.038461538461538464, 0.7692307692307693, 0.11538461538461539, 0.6538461538461539, 4.4, -1
0, 20, 20, 4, 3, 0.2, 0.0, 0.1, 0.7, 0.15, 0.55, 4.25, -1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 5.75, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 11, 11, 3, 2, 0.2727272727272727, 0.0, 0.09090909090909091, 0.7272727272727273, 0.18181818181818182, 0.5454545454545454, 3.0, -1
0, 15, 15, 3, 2, 0.2, 0.0, 0.06666666666666667, 0.8, 0.13333333333333333, 0.6666666666666666, 4.333333333333333, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 41, 41, 8, 6, 0.1951219512195122, 0.0, 0.04878048780487805, 0.7804878048780488, 0.14634146341463414, 0.6341463414634146, 4.25, -1
0, 16, 16, 3, 2, 0.1875, 0.0, 0.0625, 0.8125, 0.125, 0.6875, 4.666666666666667, -1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 5.75, -1
0, 15, 15, 2, 1, 0.13333333333333333, 0.0, 0.06666666666666667, 0.8666666666666667, 0.13333333333333333, 0.7333333333333333, 7.0, -1
0, 16, 16, 3, 2, 0.1875, 0.0, 0.0625, 0.8125, 0.125, 0.6875, 4.666666666666667, -1
0, 19, 19, 4, 3, 0.21052631578947367, 0.0, 0.05263157894736842, 0.7894736842105263, 0.15789473684210525, 0.631578947368421, 4.0, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 18, 18, 3, 2, 0.16666666666666666, 0.0, 0.05555555555555555, 0.8333333333333334, 0.1111111111111111, 0.7222222222222222, 5.333333333333333, -1
0, 26, 26, 3, 2, 0.11538461538461539, 0.0, 0.038461538461538464, 0.8846153846153846, 0.11538461538461539, 0.7692307692307693, 8.0, -1
0, 19, 19, 4, 3, 0.21052631578947367, 0.0, 0.05263157894736842, 0.7894736842105263, 0.2631578947368421, 0.5263157894736842, 4.0, -1
0, 39, 39, 5, 4, 0.1282051282051282, 0.0, 0.02564102564102564, 0.8717948717948718, 0.10256410256410256, 0.7692307692307693, 7.0, -1
0, 40, 40, 7, 5, 0.175, 0.0, 0.025, 0.825, 0.125, 0.7, 4.857142857142857, -1
0, 19, 19, 5, 3, 0.2631578947368421, 0.0, 0.05263157894736842, 0.6842105263157895, 0.15789473684210525, 0.5263157894736842, 3.0, -1
0, 22, 22, 4, 3, 0.18181818181818182, 0.0, 0.09090909090909091, 0.7272727272727273, 0.13636363636363635, 0.5909090909090909, 4.75, -1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 5.75, -1
0, 11, 11, 3, 2, 0.2727272727272727, 0.0, 0.09090909090909091, 0.7272727272727273, 0.36363636363636365, 0.36363636363636365, 3.0, -1
0, 27, 27, 4, 3, 0.14814814814814814, 0.0, 0.037037037037037035, 0.8148148148148148, 0.1111111111111111, 0.7037037037037037, 6.0, -1
0, 12, 12, 2, 1, 0.16666666666666666, 0.0, 0.08333333333333333, 0.8333333333333334, 0.08333333333333333, 0.75, 5.5, -1
0, 10, 10, 2, 1, 0.2, 0.0, 0.1, 0.8, 0.1, 0.7, 4.5, -1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 5.75, -1
0, 21, 21, 4, 3, 0.19047619047619047, 0.0, 0.047619047619047616, 0.8095238095238095, 0.14285714285714285, 0.6666666666666666, 4.5, -1
0, 8, 8, 2, 1, 0.25, 0.0, 0.125, 0.75, 0.125, 0.625, 3.5, -1
0, 38, 38, 7, 5, 0.18421052631578946, 0.0, 0.02631578947368421, 0.8157894736842105, 0.13157894736842105, 0.6842105263157895, 4.571428571428571, -1
0, 7, 7, 2, 1, 0.2857142857142857, 0.0, 0.14285714285714285, 0.7142857142857143, 0.14285714285714285, 0.5714285714285714, 3.0, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 13, 13, 3, 2, 0.23076923076923078, 0.0, 0.07692307692307693, 0.7692307692307693, 0.15384615384615385, 0.6153846153846154, 3.6666666666666665, -1
0, 15, 15, 2, 1, 0.13333333333333333, 0.0, 0.06666666666666667, 0.8666666666666667, 0.13333333333333333, 0.7333333333333333, 7.0, -1
0, 11, 11, 3, 2, 0.2727272727272727, 0.0, 0.09090909090909091, 0.7272727272727273, 0.18181818181818182, 0.5454545454545454, 3.0, -1
0, 20, 20, 4, 3, 0.2, 0.0, 0.05, 0.8, 0.15, 0.65, 4.25, -1
0, 25, 25, 4, 3, 0.16, 0.0, 0.04, 0.8, 0.12, 0.68, 5.5, -1
0, 21, 21, 4, 3, 0.19047619047619047, 0.0, 0.047619047619047616, 0.8095238095238095, 0.14285714285714285, 0.6666666666666666, 4.5, -1
0, 40, 40, 6, 4, 0.15, 0.0, 0.025, 0.8, 0.1, 0.7, 5.833333333333333, -1
0, 20, 20, 3, 2, 0.15, 0.0, 0.05, 0.85, 0.1, 0.75, 6.0, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 15, 15, 2, 1, 0.13333333333333333, 0.0, 0.06666666666666667, 0.8666666666666667, 0.13333333333333333, 0.7333333333333333, 7.0, -1
0, 25, 25, 4, 3, 0.16, 0.0, 0.04, 0.84, 0.12, 0.72, 5.5, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 15, 15, 4, 3, 0.26666666666666666, 0.0, 0.06666666666666667, 0.7333333333333333, 0.2, 0.5333333333333333, 3.0, -1
0, 20, 20, 4, 3, 0.2, 0.0, 0.1, 0.7, 0.15, 0.55, 4.25, -1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 5.75, -1
0, 17, 17, 3, 2, 0.17647058823529413, 0.0, 0.058823529411764705, 0.8235294117647058, 0.11764705882352941, 0.7058823529411765, 5.0, -1
0, 9, 9, 2, 1, 0.2222222222222222, 0.0, 0.1111111111111111, 0.7777777777777778, 0.1111111111111111, 0.6666666666666666, 4.0, -1
0, 16, 16, 3, 2, 0.1875, 0.0, 0.0625, 0.8125, 0.125, 0.6875, 4.666666666666667, -1
0, 12, 12, 3, 2, 0.25, 0.0, 0.08333333333333333, 0.75, 0.16666666666666666, 0.5833333333333334, 3.3333333333333335, -1
0, 16, 16, 3, 2, 0.1875, 0.0, 0.0625, 0.8125, 0.125, 0.6875, 4.666666666666667, -1
0, 30, 30, 4, 3, 0.13333333333333333, 0.0, 0.03333333333333333, 0.8666666666666667, 0.1, 0.7666666666666667, 6.75, -1
0, 9, 9, 2, 1, 0.2222222222222222, 0.0, 0.1111111111111111, 0.7777777777777778, 0.1111111111111111, 0.6666666666666666, 4.0, -1
0, 7, 7, 2, 1, 0.2857142857142857, 0.0, 0.14285714285714285, 0.7142857142857143, 0.14285714285714285, 0.5714285714285714, 3.0, -1
0, 12, 12, 3, 2, 0.25, 0.0, 0.08333333333333333, 0.75, 0.16666666666666666, 0.5833333333333334, 3.3333333333333335, -1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 5.75, -1
0, 9, 9, 2, 1, 0.2222222222222222, 0.0, 0.1111111111111111, 0.7777777777777778, 0.1111111111111111, 0.6666666666666666, 4.0, -1
0, 11, 11, 3, 2, 0.2727272727272727, 0.0, 0.09090909090909091, 0.7272727272727273, 0.18181818181818182, 0.5454545454545454, 3.0, -1
0, 16, 16, 3, 2, 0.1875, 0.0, 0.0625, 0.8125, 0.125, 0.6875, 4.666666666666667, -1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 5.75, -1
0, 8, 8, 2, 1, 0.25, 0.0, 0.125, 0.75, 0.125, 0.625, 3.5, -1
0, 22, 22, 4, 3, 0.18181818181818182, 0.0, 0.045454545454545456, 0.7727272727272727, 0.13636363636363635, 0.6363636363636364, 4.75, -1
0, 12, 12, 3, 2, 0.25, 0.0, 0.08333333333333333, 0.75, 0.16666666666666666, 0.5833333333333334, 3.3333333333333335, -1
0, 24, 24, 3, 2, 0.125, 0.0, 0.041666666666666664, 0.875, 0.08333333333333333, 0.7916666666666666, 7.333333333333333, -1
0, 16, 16, 3, 2, 0.1875, 0.0, 0.0625, 0.8125, 0.125, 0.6875, 4.666666666666667, -1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 5.75, -1
0, 24, 24, 4, 3, 0.16666666666666666, 0.0, 0.041666666666666664, 0.8333333333333334, 0.125, 0.7083333333333334, 5.25, -1
0, 25, 25, 5, 4, 0.2, 0.0, 0.08, 0.72, 0.16, 0.56, 4.2, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 22, 22, 4, 3, 0.18181818181818182, 0.0, 0.045454545454545456, 0.8181818181818182, 0.13636363636363635, 0.6818181818181818, 4.75, -1
0, 22, 22, 4, 3, 0.18181818181818182, 0.0, 0.09090909090909091, 0.7272727272727273, 0.13636363636363635, 0.5909090909090909, 4.75, -1
0, 11, 11, 3, 2, 0.2727272727272727, 0.0, 0.09090909090909091, 0.7272727272727273, 0.18181818181818182, 0.5454545454545454, 3.0, -1
0, 28, 28, 4, 3, 0.14285714285714285, 0.0, 0.03571428571428571, 0.8571428571428571, 0.10714285714285714, 0.75, 6.25, -1
0, 19, 19, 4, 3, 0.21052631578947367, 0.0, 0.05263157894736842, 0.7894736842105263, 0.15789473684210525, 0.631578947368421, 4.0, -1
0, 26, 26, 5, 3, 0.19230769230769232, 0.0, 0.038461538461538464, 0.8076923076923077, 0.11538461538461539, 0.6923076923076923, 4.4, -1
0, 18, 18, 3, 2, 0.16666666666666666, 0.0, 0.05555555555555555, 0.8333333333333334, 0.1111111111111111, 0.7222222222222222, 5.333333333333333, -1
0, 20, 20, 3, 2, 0.15, 0.0, 0.05, 0.85, 0.1, 0.75, 6.0, -1
0, 19, 19, 3, 2, 0.15789473684210525, 0.0, 0.05263157894736842, 0.8421052631578947, 0.10526315789473684, 0.7368421052631579, 5.666666666666667, -1
0, 8, 8, 2, 1, 0.25, 0.0, 0.125, 0.75, 0.125, 0.625, 3.5, -1
0, 16, 16, 3, 2, 0.1875, 0.0, 0.0625, 0.8125, 0.125, 0.6875, 4.666666666666667, -1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 5.75, -1
0, 13, 13, 2, 1, 0.15384615384615385, 0.0, 0.07692307692307693, 0.8461538461538461, 0.15384615384615385, 0.6923076923076923, 6.0, -1
0, 12, 12, 3, 2, 0.25, 0.0, 0.08333333333333333, 0.75, 0.16666666666666666, 0.5833333333333334, 3.3333333333333335, -1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 5.75, -1
0, 12, 12, 3, 2, 0.25, 0.0, 0.08333333333333333, 0.75, 0.16666666666666666, 0.5833333333333334, 3.3333333333333335, -1
0, 11, 11, 2, 1, 0.18181818181818182, 0.0, 0.09090909090909091, 0.8181818181818182, 0.09090909090909091, 0.7272727272727273, 5.0, -1
0, 24, 24, 4, 3, 0.16666666666666666, 0.0, 0.041666666666666664, 0.8333333333333334, 0.125, 0.7083333333333334, 5.25, -1
0, 11, 11, 3, 2, 0.2727272727272727, 0.0, 0.09090909090909091, 0.7272727272727273, 0.2727272727272727, 0.45454545454545453, 3.0, -1
0, 7, 7, 2, 1, 0.2857142857142857, 0.0, 0.14285714285714285, 0.7142857142857143, 0.14285714285714285, 0.5714285714285714, 3.0, -1
0, 13, 13, 3, 2, 0.23076923076923078, 0.0, 0.07692307692307693, 0.7692307692307693, 0.15384615384615385, 0.6153846153846154, 3.6666666666666665, -1
0, 11, 11, 2, 1, 0.18181818181818182, 0.0, 0.09090909090909091, 0.8181818181818182, 0.09090909090909091, 0.7272727272727273, 5.0, -1
0, 29, 29, 4, 3, 0.13793103448275862, 0.0, 0.034482758620689655, 0.8275862068965517, 0.10344827586206896, 0.7241379310344828, 6.5, -1
0, 17, 17, 3, 2, 0.17647058823529413, 0.0, 0.058823529411764705, 0.8235294117647058, 0.11764705882352941, 0.7058823529411765, 5.0, -1
0, 16, 16, 3, 2, 0.1875, 0.0, 0.0625, 0.8125, 0.125, 0.6875, 4.666666666666667, -1
0, 12, 12, 3, 2, 0.25, 0.0, 0.08333333333333333, 0.75, 0.16666666666666666, 0.5833333333333334, 3.3333333333333335, -1
0, 41, 41, 7, 5, 0.17073170731707318, 0.0, 0.024390243902439025, 0.8292682926829268, 0.12195121951219512, 0.7073170731707317, 5.0, -1
0, 20, 20, 4, 3, 0.2, 0.0, 0.05, 0.8, 0.15, 0.65, 4.25, -1
0, 18, 18, 3, 2, 0.16666666666666666, 0.0, 0.05555555555555555, 0.8333333333333334, 0.1111111111111111, 0.7222222222222222, 5.333333333333333, -1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 5.75, -1
0, 19, 19, 5, 3, 0.2631578947368421, 0.0, 0.05263157894736842, 0.6842105263157895, 0.15789473684210525, 0.5263157894736842, 3.0, -1
0, 30, 30, 4, 3, 0.13333333333333333, 0.0, 0.03333333333333333, 0.8666666666666667, 0.1, 0.7666666666666667, 6.75, -1
0, 20, 20, 3, 2, 0.15, 0.0, 0.05, 0.85, 0.1, 0.75, 6.0, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 11, 11, 3, 2, 0.2727272727272727, 0.0, 0.09090909090909091, 0.7272727272727273, 0.18181818181818182, 0.5454545454545454, 3.0, -1
0, 18, 18, 4, 2, 0.2222222222222222, 0.0, 0.05555555555555555, 0.7222222222222222, 0.1111111111111111, 0.6111111111111112, 3.75, -1
0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.07142857142857142, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 4.0, -1
0, 26, 26, 5, 3, 0.19230769230769232, 0.0, 0.038461538461538464, 0.7692307692307693, 0.11538461538461539, 0.6538461538461539, 4.4, -1
0, 11, 11, 2, 0, 0.18181818181818182, 0.0, 0.09090909090909091, 0.8181818181818182, 0.09090909090909091, 0.7272727272727273, 5.0, -1
0, 15, 15, 3, 2, 0.2, 0.0, 0.06666666666666667, 0.8, 0.13333333333333333, 0.6666666666666666, 4.333333333333333, -1
0, 18, 18, 3, 2, 0.16666666666666666, 0.0, 0.05555555555555555, 0.8333333333333334, 0.1111111111111111, 0.7222222222222222, 5.333333333333333, -1
0, 20, 20, 4, 3, 0.2, 0.0, 0.1, 0.7, 0.15, 0.55, 4.25, -1
0, 22, 22, 3, 2, 0.13636363636363635, 0.0, 0.045454545454545456, 0.8636363636363636, 0.09090909090909091, 0.7727272727272727, 6.666666666666667, -1
0, 17, 17, 2, 1, 0.11764705882352941, 0.0, 0.058823529411764705, 0.8235294117647058, 0.11764705882352941, 0.7058823529411765, 8.0, -1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 5.75, -1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 5.75, -1
0, 8, 8, 2, 1, 0.25, 0.0, 0.125, 0.75, 0.125, 0.625, 3.5, -1
0, 17, 17, 3, 2, 0.17647058823529413, 0.0, 0.058823529411764705, 0.8235294117647058, 0.11764705882352941, 0.7058823529411765, 5.0, -1
0, 14, 14, 2, 1, 0.14285714285714285, 0.0, 0.07142857142857142, 0.8571428571428571, 0.14285714285714285, 0.7142857142857143, 6.5, -1
0, 17, 17, 3, 2, 0.17647058823529413, 0.0, 0.058823529411764705, 0.8235294117647058, 0.11764705882352941, 0.7058823529411765, 5.0, -1
0, 11, 11, 2, 1, 0.18181818181818182, 0.0, 0.09090909090909091, 0.8181818181818182, 0.09090909090909091, 0.7272727272727273, 5.0, -1
0, 12, 12, 2, 1, 0.16666666666666666, 0.0, 0.08333333333333333, 0.8333333333333334, 0.08333333333333333, 0.75, 5.5, -1
0, 19, 19, 3, 2, 0.15789473684210525, 0.0, 0.05263157894736842, 0.8421052631578947, 0.10526315789473684, 0.7368421052631579, 5.666666666666667, -1
0, 12, 12, 3, 2, 0.25, 0.0, 0.08333333333333333, 0.75, 0.16666666666666666, 0.5833333333333334, 3.3333333333333335, -1
0, 24, 24, 4, 3, 0.16666666666666666, 0.0, 0.041666666666666664, 0.8333333333333334, 0.125, 0.7083333333333334, 5.25, -1
0, 9, 9, 2, 1, 0.2222222222222222, 0.0, 0.1111111111111111, 0.7777777777777778, 0.1111111111111111, 0.6666666666666666, 4.0, -1
0, 16, 16, 3, 2, 0.1875, 0.0, 0.0625, 0.8125, 0.125, 0.6875, 4.666666666666667, -1
0, 16, 16, 3, 2, 0.1875, 0.0, 0.0625, 0.8125, 0.125, 0.6875, 4.666666666666667, -1
0, 10, 10, 2, 1, 0.2, 0.0, 0.1, 0.8, 0.1, 0.7, 4.5, -1
