1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 62, 68, 12, 8, 0.17647058823529413, 0.08823529411764706, 0.014705882352941176, 0.6911764705882353, 0.17647058823529413, 0.5147058823529411, 4.75, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 96, 105, 19, 11, 0.18095238095238095, 0.08571428571428572, 0.009523809523809525, 0.7142857142857143, 0.1523809523809524, 0.5619047619047619, 4.578947368421052, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 92, 101, 18, 10, 0.1782178217821782, 0.0891089108910891, 0.009900990099009901, 0.7128712871287128, 0.16831683168316833, 0.5445544554455446, 4.666666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 54, 62, 11, 8, 0.1774193548387097, 0.12903225806451613, 0.016129032258064516, 0.6774193548387096, 0.1774193548387097, 0.5, 4.7272727272727275, 0
1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 10, 112, 122, 20, 12, 0.16393442622950818, 0.08196721311475409, 0.03278688524590164, 0.680327868852459, 0.39344262295081966, 0.28688524590163933, 5.15, 0
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 83, 88, 14, 10, 0.1590909090909091, 0.056818181818181816, 0.011363636363636364, 0.7613636363636364, 0.23863636363636365, 0.5227272727272727, 5.357142857142857, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 63, 69, 12, 8, 0.17391304347826086, 0.08695652173913043, 0.014492753623188406, 0.6956521739130435, 0.17391304347826086, 0.5217391304347826, 4.833333333333333, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 61, 67, 12, 8, 0.1791044776119403, 0.08955223880597014, 0.014925373134328358, 0.6865671641791045, 0.1791044776119403, 0.5074626865671642, 4.666666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 68, 75, 13, 9, 0.17333333333333334, 0.09333333333333334, 0.013333333333333334, 0.6933333333333334, 0.17333333333333334, 0.52, 4.846153846153846, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 67, 74, 13, 9, 0.17567567567567569, 0.0945945945945946, 0.013513513513513514, 0.6891891891891891, 0.17567567567567569, 0.5135135135135135, 4.769230769230769, 0
1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 8, 122, 130, 20, 13, 0.15384615384615385, 0.06153846153846154, 0.015384615384615385, 0.7538461538461538, 0.2153846153846154, 0.5384615384615384, 5.55, 0
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 87, 91, 13, 10, 0.14285714285714285, 0.04395604395604396, 0.01098901098901099, 0.7912087912087912, 0.25274725274725274, 0.5384615384615384, 6.076923076923077, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 68, 75, 13, 9, 0.17333333333333334, 0.09333333333333334, 0.013333333333333334, 0.6933333333333334, 0.17333333333333334, 0.52, 4.846153846153846, 0
1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 8, 170, 178, 27, 22, 0.15168539325842698, 0.0449438202247191, 0.0449438202247191, 0.7471910112359551, 0.24719101123595505, 0.5, 5.62962962962963, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 84, 94, 15, 9, 0.1595744680851064, 0.10638297872340426, 0.010638297872340425, 0.6702127659574468, 0.14893617021276595, 0.5212765957446809, 5.333333333333333, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 61, 67, 12, 8, 0.1791044776119403, 0.08955223880597014, 0.014925373134328358, 0.6865671641791045, 0.1791044776119403, 0.5074626865671642, 4.666666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 52, 58, 9, 7, 0.15517241379310345, 0.10344827586206896, 0.017241379310344827, 0.7413793103448276, 0.1724137931034483, 0.5689655172413793, 5.555555555555555, 0
1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 64, 66, 8, 8, 0.12121212121212122, 0.030303030303030304, 0.06060606060606061, 0.7575757575757576, 0.5757575757575758, 0.18181818181818182, 7.375, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 84, 94, 15, 9, 0.1595744680851064, 0.10638297872340426, 0.010638297872340425, 0.6702127659574468, 0.14893617021276595, 0.5212765957446809, 5.333333333333333, 0
1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 11, 152, 163, 24, 14, 0.147239263803681, 0.06748466257668712, 0.05521472392638037, 0.7055214723926381, 0.17177914110429449, 0.5337423312883436, 5.833333333333333, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 70, 77, 13, 9, 0.16883116883116883, 0.09090909090909091, 0.012987012987012988, 0.7012987012987013, 0.16883116883116883, 0.5324675324675324, 5.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 5, 52, 57, 8, 7, 0.14035087719298245, 0.08771929824561403, 0.03508771929824561, 0.7192982456140351, 0.2631578947368421, 0.45614035087719296, 6.25, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 173, 182, 24, 19, 0.13186813186813187, 0.04945054945054945, 0.005494505494505495, 0.7912087912087912, 0.2032967032967033, 0.5879120879120879, 6.625, 0
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 9, 106, 115, 23, 8, 0.2, 0.0782608695652174, 0.043478260869565216, 0.6434782608695652, 0.12173913043478261, 0.5217391304347826, 4.043478260869565, 0
1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 12, 127, 139, 18, 13, 0.12949640287769784, 0.08633093525179857, 0.05755395683453238, 0.6690647482014388, 0.26618705035971224, 0.4028776978417266, 6.777777777777778, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 127, 134, 22, 14, 0.16417910447761194, 0.05223880597014925, 0.014925373134328358, 0.753731343283582, 0.21641791044776118, 0.5373134328358209, 5.136363636363637, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 97, 106, 19, 11, 0.1792452830188679, 0.08490566037735849, 0.009433962264150943, 0.7169811320754716, 0.1509433962264151, 0.5660377358490566, 4.631578947368421, 0
1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 10, 140, 150, 26, 19, 0.17333333333333334, 0.06666666666666667, 0.013333333333333334, 0.7533333333333333, 0.18666666666666668, 0.5666666666666667, 4.8076923076923075, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 96, 102, 15, 12, 0.14705882352941177, 0.058823529411764705, 0.0, 0.7843137254901961, 0.19607843137254902, 0.5882352941176471, 5.866666666666666, 0
1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 4, 52, 56, 8, 7, 0.14285714285714285, 0.07142857142857142, 0.03571428571428571, 0.7321428571428571, 0.35714285714285715, 0.375, 6.125, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 126, 133, 22, 14, 0.16541353383458646, 0.05263157894736842, 0.015037593984962405, 0.7518796992481203, 0.19548872180451127, 0.556390977443609, 5.090909090909091, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 40, 47, 7, 4, 0.14893617021276595, 0.14893617021276595, 0.0, 0.6382978723404256, 0.1276595744680851, 0.5106382978723404, 5.857142857142857, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 11, 72, 83, 15, 9, 0.18072289156626506, 0.13253012048192772, 0.024096385542168676, 0.6385542168674698, 0.18072289156626506, 0.4578313253012048, 4.6, 0
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 6, 88, 94, 18, 6, 0.19148936170212766, 0.06382978723404255, 0.031914893617021274, 0.6702127659574468, 0.11702127659574468, 0.5531914893617021, 4.277777777777778, 0
1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 8, 107, 115, 19, 12, 0.16521739130434782, 0.06956521739130435, 0.017391304347826087, 0.7304347826086957, 0.22608695652173913, 0.5043478260869565, 5.105263157894737, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 91, 100, 18, 10, 0.18, 0.09, 0.01, 0.71, 0.17, 0.54, 4.611111111111111, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 54, 63, 11, 8, 0.1746031746031746, 0.14285714285714285, 0.015873015873015872, 0.6666666666666666, 0.1746031746031746, 0.49206349206349204, 4.818181818181818, 0
1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 9, 96, 105, 15, 10, 0.14285714285714285, 0.08571428571428572, 0.047619047619047616, 0.6857142857142857, 0.26666666666666666, 0.41904761904761906, 6.066666666666666, 0
1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 9, 97, 106, 17, 13, 0.16037735849056603, 0.08490566037735849, 0.04716981132075472, 0.6792452830188679, 0.330188679245283, 0.3490566037735849, 5.294117647058823, 0
1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 10, 151, 161, 26, 20, 0.16149068322981366, 0.062111801242236024, 0.024844720496894408, 0.7391304347826086, 0.32298136645962733, 0.4161490683229814, 5.230769230769231, 0
1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 11, 116, 127, 15, 11, 0.11811023622047244, 0.08661417322834646, 0.06299212598425197, 0.6850393700787402, 0.2440944881889764, 0.4409448818897638, 7.533333333333333, 0
1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 11, 115, 126, 15, 11, 0.11904761904761904, 0.0873015873015873, 0.06349206349206349, 0.6825396825396826, 0.25396825396825395, 0.42857142857142855, 7.466666666666667, 0
1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 10, 151, 161, 26, 20, 0.16149068322981366, 0.062111801242236024, 0.024844720496894408, 0.7391304347826086, 0.32298136645962733, 0.4161490683229814, 5.230769230769231, 0
1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 11, 122, 133, 16, 12, 0.12030075187969924, 0.08270676691729323, 0.06015037593984962, 0.6917293233082706, 0.24812030075187969, 0.44360902255639095, 7.375, 0
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 9, 113, 122, 18, 13, 0.14754098360655737, 0.07377049180327869, 0.040983606557377046, 0.7295081967213115, 0.13934426229508196, 0.5901639344262295, 5.833333333333333, 0
1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 10, 147, 157, 26, 21, 0.16560509554140126, 0.06369426751592357, 0.025477707006369428, 0.7388535031847133, 0.3375796178343949, 0.4012738853503185, 5.076923076923077, 0
1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 10, 140, 150, 26, 19, 0.17333333333333334, 0.06666666666666667, 0.013333333333333334, 0.7533333333333333, 0.18666666666666668, 0.5666666666666667, 4.8076923076923075, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 69, 76, 13, 9, 0.17105263157894737, 0.09210526315789473, 0.013157894736842105, 0.6973684210526315, 0.17105263157894737, 0.5263157894736842, 4.923076923076923, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 119, 129, 21, 15, 0.16279069767441862, 0.07751937984496124, 0.015503875968992248, 0.7209302325581395, 0.16279069767441862, 0.5581395348837209, 5.190476190476191, 0
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 83, 88, 14, 10, 0.1590909090909091, 0.056818181818181816, 0.011363636363636364, 0.7613636363636364, 0.23863636363636365, 0.5227272727272727, 5.357142857142857, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 11, 72, 83, 15, 9, 0.18072289156626506, 0.13253012048192772, 0.024096385542168676, 0.6385542168674698, 0.18072289156626506, 0.4578313253012048, 4.6, 0
1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 8, 109, 117, 19, 12, 0.1623931623931624, 0.06837606837606838, 0.017094017094017096, 0.7350427350427351, 0.2222222222222222, 0.5128205128205128, 5.2105263157894735, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 62, 67, 12, 8, 0.1791044776119403, 0.07462686567164178, 0.0, 0.7014925373134329, 0.19402985074626866, 0.5074626865671642, 4.666666666666667, 0
1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 11, 152, 163, 24, 14, 0.147239263803681, 0.06748466257668712, 0.05521472392638037, 0.7055214723926381, 0.1901840490797546, 0.5153374233128835, 5.833333333333333, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 99, 106, 16, 12, 0.1509433962264151, 0.0660377358490566, 0.0, 0.7735849056603774, 0.20754716981132076, 0.5660377358490566, 5.6875, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 51, 54, 9, 7, 0.16666666666666666, 0.05555555555555555, 0.0, 0.7407407407407407, 0.16666666666666666, 0.5740740740740741, 5.111111111111111, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 118, 127, 21, 13, 0.16535433070866143, 0.07086614173228346, 0.015748031496062992, 0.7322834645669292, 0.16535433070866143, 0.5669291338582677, 5.095238095238095, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 70, 78, 14, 7, 0.1794871794871795, 0.10256410256410256, 0.01282051282051282, 0.6794871794871795, 0.15384615384615385, 0.5256410256410257, 4.642857142857143, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 65, 72, 12, 8, 0.16666666666666666, 0.09722222222222222, 0.013888888888888888, 0.7083333333333334, 0.18055555555555555, 0.5277777777777778, 5.083333333333333, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 109, 118, 18, 12, 0.15254237288135594, 0.07627118644067797, 0.01694915254237288, 0.7372881355932204, 0.17796610169491525, 0.559322033898305, 5.611111111111111, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 69, 77, 12, 9, 0.15584415584415584, 0.1038961038961039, 0.025974025974025976, 0.7142857142857143, 0.2077922077922078, 0.5064935064935064, 5.5, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 93, 101, 17, 11, 0.16831683168316833, 0.07920792079207921, 0.009900990099009901, 0.7227722772277227, 0.1782178217821782, 0.5445544554455446, 5.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 110, 119, 19, 13, 0.15966386554621848, 0.07563025210084033, 0.008403361344537815, 0.7394957983193278, 0.17647058823529413, 0.5630252100840336, 5.315789473684211, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 84, 94, 16, 10, 0.1702127659574468, 0.10638297872340426, 0.02127659574468085, 0.6808510638297872, 0.20212765957446807, 0.4787234042553192, 4.9375, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 101, 108, 17, 11, 0.1574074074074074, 0.06481481481481481, 0.018518518518518517, 0.7314814814814815, 0.18518518518518517, 0.5462962962962963, 5.411764705882353, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 120, 129, 21, 13, 0.16279069767441862, 0.06976744186046512, 0.015503875968992248, 0.7364341085271318, 0.16279069767441862, 0.5736434108527132, 5.190476190476191, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 108, 116, 18, 11, 0.15517241379310345, 0.06896551724137931, 0.02586206896551724, 0.7327586206896551, 0.20689655172413793, 0.5258620689655172, 5.5, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 78, 85, 15, 9, 0.17647058823529413, 0.08235294117647059, 0.011764705882352941, 0.6941176470588235, 0.18823529411764706, 0.5058823529411764, 4.733333333333333, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 85, 90, 15, 12, 0.16666666666666666, 0.05555555555555555, 0.011111111111111112, 0.7333333333333333, 0.25555555555555554, 0.4777777777777778, 5.066666666666666, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 142, 149, 23, 16, 0.15436241610738255, 0.04697986577181208, 0.013422818791946308, 0.7651006711409396, 0.19463087248322147, 0.5704697986577181, 5.521739130434782, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 75, 84, 15, 9, 0.17857142857142858, 0.10714285714285714, 0.011904761904761904, 0.6666666666666666, 0.16666666666666666, 0.5, 4.666666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 76, 84, 15, 9, 0.17857142857142858, 0.09523809523809523, 0.011904761904761904, 0.7023809523809523, 0.17857142857142858, 0.5238095238095238, 4.666666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 15, 109, 124, 20, 12, 0.16129032258064516, 0.12096774193548387, 0.008064516129032258, 0.6693548387096774, 0.21774193548387097, 0.45161290322580644, 5.25, 0
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 52, 53, 8, 7, 0.1509433962264151, 0.018867924528301886, 0.018867924528301886, 0.7547169811320755, 0.7547169811320755, 0.0, 5.75, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 91, 100, 14, 10, 0.14, 0.09, 0.01, 0.74, 0.22, 0.52, 6.214285714285714, 0
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 13, 98, 111, 20, 13, 0.18018018018018017, 0.11711711711711711, 0.036036036036036036, 0.5855855855855856, 0.13513513513513514, 0.45045045045045046, 4.6, 0
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 13, 101, 114, 20, 13, 0.17543859649122806, 0.11403508771929824, 0.03508771929824561, 0.5964912280701754, 0.13157894736842105, 0.4649122807017544, 4.75, 0
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 13, 100, 113, 20, 13, 0.17699115044247787, 0.11504424778761062, 0.035398230088495575, 0.5929203539823009, 0.13274336283185842, 0.46017699115044247, 4.7, 0
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 9, 62, 71, 11, 7, 0.15492957746478872, 0.1267605633802817, 0.056338028169014086, 0.6619718309859155, 0.1267605633802817, 0.5352112676056338, 5.545454545454546, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 91, 99, 14, 10, 0.1414141414141414, 0.08080808080808081, 0.010101010101010102, 0.7474747474747475, 0.2222222222222222, 0.5252525252525253, 6.142857142857143, 0
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 13, 102, 115, 20, 13, 0.17391304347826086, 0.11304347826086956, 0.034782608695652174, 0.591304347826087, 0.1391304347826087, 0.45217391304347826, 4.8, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 71, 76, 12, 8, 0.15789473684210525, 0.06578947368421052, 0.0, 0.7631578947368421, 0.15789473684210525, 0.6052631578947368, 5.416666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 13, 100, 113, 20, 13, 0.17699115044247787, 0.11504424778761062, 0.02654867256637168, 0.6017699115044248, 0.13274336283185842, 0.4690265486725664, 4.7, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 71, 78, 13, 8, 0.16666666666666666, 0.08974358974358974, 0.0, 0.717948717948718, 0.15384615384615385, 0.5641025641025641, 5.076923076923077, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 97, 105, 18, 11, 0.17142857142857143, 0.0761904761904762, 0.009523809523809525, 0.7142857142857143, 0.11428571428571428, 0.6, 4.888888888888889, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 47, 57, 10, 7, 0.17543859649122806, 0.17543859649122806, 0.03508771929824561, 0.631578947368421, 0.631578947368421, 0.0, 4.8, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 74, 80, 15, 11, 0.1875, 0.075, 0.0125, 0.7125, 0.175, 0.5375, 4.4, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 66, 73, 12, 7, 0.1643835616438356, 0.0958904109589041, 0.0, 0.7123287671232876, 0.1643835616438356, 0.547945205479452, 5.166666666666667, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 66, 74, 12, 7, 0.16216216216216217, 0.10810810810810811, 0.0, 0.7027027027027027, 0.16216216216216217, 0.5405405405405406, 5.25, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 64, 71, 12, 7, 0.16901408450704225, 0.09859154929577464, 0.0, 0.704225352112676, 0.15492957746478872, 0.5492957746478874, 5.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 125, 131, 21, 14, 0.16030534351145037, 0.04580152671755725, 0.007633587786259542, 0.7480916030534351, 0.22137404580152673, 0.5267175572519084, 5.285714285714286, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 57, 63, 10, 7, 0.15873015873015872, 0.09523809523809523, 0.015873015873015872, 0.746031746031746, 0.14285714285714285, 0.6031746031746031, 5.4, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 98, 106, 18, 11, 0.16981132075471697, 0.07547169811320754, 0.009433962264150943, 0.7169811320754716, 0.11320754716981132, 0.6037735849056604, 4.944444444444445, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 97, 105, 18, 11, 0.17142857142857143, 0.0761904761904762, 0.009523809523809525, 0.7142857142857143, 0.11428571428571428, 0.6, 4.888888888888889, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 99, 107, 18, 11, 0.16822429906542055, 0.07476635514018691, 0.009345794392523364, 0.719626168224299, 0.11214953271028037, 0.6074766355140186, 5.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 11, 128, 139, 19, 16, 0.1366906474820144, 0.07913669064748201, 0.007194244604316547, 0.7553956834532374, 0.26618705035971224, 0.4892086330935252, 6.368421052631579, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 86, 95, 15, 12, 0.15789473684210525, 0.09473684210526316, 0.031578947368421054, 0.7263157894736842, 0.23157894736842105, 0.49473684210526314, 5.4, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 90, 98, 14, 10, 0.14285714285714285, 0.08163265306122448, 0.01020408163265306, 0.7448979591836735, 0.22448979591836735, 0.5204081632653061, 6.071428571428571, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 106, 113, 20, 13, 0.17699115044247787, 0.061946902654867256, 0.0, 0.7345132743362832, 0.13274336283185842, 0.6017699115044248, 4.7, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 129, 139, 19, 16, 0.1366906474820144, 0.07194244604316546, 0.007194244604316547, 0.762589928057554, 0.26618705035971224, 0.49640287769784175, 6.368421052631579, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 82, 88, 12, 8, 0.13636363636363635, 0.06818181818181818, 0.022727272727272728, 0.75, 0.18181818181818182, 0.5681818181818182, 6.416666666666667, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 106, 112, 16, 12, 0.14285714285714285, 0.05357142857142857, 0.0, 0.7767857142857143, 0.25, 0.5267857142857143, 6.0625, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 134, 144, 20, 14, 0.1388888888888889, 0.06944444444444445, 0.006944444444444444, 0.7569444444444444, 0.1875, 0.5694444444444444, 6.25, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 73, 80, 13, 9, 0.1625, 0.0875, 0.0, 0.725, 0.2125, 0.5125, 5.230769230769231, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 77, 80, 12, 10, 0.15, 0.0375, 0.0, 0.7625, 0.25, 0.5125, 5.75, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 123, 132, 19, 13, 0.14393939393939395, 0.06818181818181818, 0.007575757575757576, 0.75, 0.19696969696969696, 0.553030303030303, 6.0, 0
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 9, 116, 125, 23, 13, 0.184, 0.072, 0.016, 0.728, 0.144, 0.584, 4.478260869565218, 0
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 6, 100, 106, 21, 7, 0.19811320754716982, 0.05660377358490566, 0.03773584905660377, 0.6698113207547169, 0.16981132075471697, 0.5, 4.095238095238095, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 59, 64, 11, 6, 0.171875, 0.078125, 0.0, 0.734375, 0.140625, 0.59375, 4.909090909090909, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 60, 64, 12, 7, 0.1875, 0.0625, 0.015625, 0.75, 0.15625, 0.59375, 4.416666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 90, 96, 15, 10, 0.15625, 0.0625, 0.010416666666666666, 0.7604166666666666, 0.16666666666666666, 0.59375, 5.466666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 75, 83, 13, 9, 0.1566265060240964, 0.0963855421686747, 0.012048192771084338, 0.7108433734939759, 0.20481927710843373, 0.5060240963855421, 5.461538461538462, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 55, 60, 10, 7, 0.16666666666666666, 0.08333333333333333, 0.0, 0.7666666666666667, 0.16666666666666666, 0.6, 5.1, 0
1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 7, 39, 46, 7, 4, 0.15217391304347827, 0.15217391304347827, 0.021739130434782608, 0.6521739130434783, 0.13043478260869565, 0.5217391304347826, 5.714285714285714, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 80, 88, 13, 10, 0.14772727272727273, 0.09090909090909091, 0.0, 0.7727272727272727, 0.17045454545454544, 0.6022727272727273, 5.846153846153846, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 67, 75, 12, 8, 0.16, 0.10666666666666667, 0.013333333333333334, 0.6933333333333334, 0.2, 0.49333333333333335, 5.333333333333333, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 147, 157, 27, 17, 0.17197452229299362, 0.06369426751592357, 0.012738853503184714, 0.7452229299363057, 0.16560509554140126, 0.5796178343949044, 4.851851851851852, 0
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 8, 69, 77, 13, 8, 0.16883116883116883, 0.1038961038961039, 0.06493506493506493, 0.6493506493506493, 0.18181818181818182, 0.4675324675324675, 5.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 105, 112, 18, 11, 0.16071428571428573, 0.0625, 0.0, 0.7589285714285714, 0.20535714285714285, 0.5535714285714286, 5.277777777777778, 0
